"Tone (linguistics)"	"Shanghainese"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Scandinavian languages"
"Tone (linguistics)"	"Bantu languages"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Pitch accent"
"Tone (linguistics)"	"Grammatical category"
"Tone (linguistics)"	"Burmese language"
"Tone (linguistics)"	"Chori language"
"Tone (linguistics)"	"Kam–Sui languages"
"Tone (linguistics)"	"Kam language"
"Tone (linguistics)"	"Checked syllable"
"Tone (linguistics)"	"Kam language"
"Tone (linguistics)"	"Stop consonant"
"Tone (linguistics)"	"Wobe language"
"Tone (linguistics)"	"Chatino language"
"Tone (linguistics)"	"Prosody (linguistics)"
"Tone (linguistics)"	"Prosodic unit"
"Tone (linguistics)"	"Downdrift"
"Tone (linguistics)"	"Downstep"
"Tone (linguistics)"	"Terrace (agriculture)"
"Tone (linguistics)"	"Tone terracing"
"Tone (linguistics)"	"Floating tone"
"Tone (linguistics)"	"Varieties of Chinese"
"Tone (linguistics)"	"Taiwanese Hokkien"
"Tone (linguistics)"	"Tone sandhi"
"Tone (linguistics)"	"Alternation (linguistics)"
"Tone (linguistics)"	"Southern Min"
"Tone (linguistics)"	"Taiwanese Hokkien"
"Tone (linguistics)"	"Hmong language"
"Tone (linguistics)"	"Yue Chinese"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Niger–Congo"
"Tone (linguistics)"	"Kru languages"
"Tone (linguistics)"	"Grammatical tense"
"Tone (linguistics)"	"Grammatical person"
"Tone (linguistics)"	"Grammatical polarity"
"Tone (linguistics)"	"Yoruba language"
"Tone (linguistics)"	"Assimilation (linguistics)"
"Tone (linguistics)"	"Elision"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Talking drum"
"Tone (linguistics)"	"Whistled language"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Inflection"
"Tone (linguistics)"	"Chinantecan languages"
"Tone (linguistics)"	"Oto-Manguean languages"
"Tone (linguistics)"	"Mexico"
"Tone (linguistics)"	"Grammatical mood"
"Tone (linguistics)"	"Grammatical person"
"Tone (linguistics)"	"Grammatical number"
"Tone (linguistics)"	"Grammatical case"
"Tone (linguistics)"	"Maasai language"
"Tone (linguistics)"	"Nilo-Saharan languages"
"Tone (linguistics)"	"Kenya"
"Tone (linguistics)"	"Tanzania"
"Tone (linguistics)"	"Varieties of Chinese"
"Tone (linguistics)"	"Yue Chinese"
"Tone (linguistics)"	"Guangdong Province"
"Tone (linguistics)"	"Taishanese"
"Tone (linguistics)"	"Perfective aspect"
"Tone (linguistics)"	"Taiwanese Hakka"
"Tone (linguistics)"	"Tibeto-Burman languages"
"Tone (linguistics)"	"Yunnan"
"Tone (linguistics)"	"Myanmar"
"Tone (linguistics)"	"Alternation (linguistics)"
"Tone (linguistics)"	"Tone letter"
"Tone (linguistics)"	"Four tones (Middle Chinese)"
"Tone (linguistics)"	"Split tone"
"Tone (linguistics)"	"Chinese character"
"Tone (linguistics)"	"Kradai languages"
"Tone (linguistics)"	"Proto-Tai language"
"Tone (linguistics)"	"Upstep"
"Tone (linguistics)"	"Downstep"
"Tone (linguistics)"	"Prosody (linguistics)"
"Tone (linguistics)"	"International Phonetic Alphabet"
"Tone (linguistics)"	"Markedness"
"Tone (linguistics)"	"Tone number"
"Tone (linguistics)"	"Standard Mandarin Chinese"
"Tone (linguistics)"	"Middle Chinese"
"Tone (linguistics)"	"Four tones"
"Tone (linguistics)"	"Checked syllable"
"Tone (linguistics)"	"Middle Chinese"
"Tone (linguistics)"	"Varieties of Chinese"
"Tone (linguistics)"	"Y. R. Chao"
"Tone (linguistics)"	"Tone letter"
"Tone (linguistics)"	"Tone contour"
"Tone (linguistics)"	"International Phonetic Alphabet"
"Tone (linguistics)"	"Hangul"
"Tone (linguistics)"	"Middle Korean"
"Tone (linguistics)"	"Gyeongsang Dialect"
"Tone (linguistics)"	"South Korea"
"Tone (linguistics)"	"Thai language"
"Tone (linguistics)"	"Thai alphabet"
"Tone (linguistics)"	"Abugida"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Diacritic"
"Tone (linguistics)"	"Diphthong"
"Tone (linguistics)"	"Hmong language"
"Tone (linguistics)"	"Iu Mien language"
"Tone (linguistics)"	"Iu Mien language"
"Tone (linguistics)"	"Cherokee language"
"Tone (linguistics)"	"Iroquoian language"
"Tone (linguistics)"	"Oto-Manguean"
"Tone (linguistics)"	"Southern Athabascan languages"
"Tone (linguistics)"	"Navajo language"
"Tone (linguistics)"	"Apache languages"
"Tone (linguistics)"	"Hopi language"
"Tone (linguistics)"	"Cheyenne language"
"Tone (linguistics)"	"Oto-Manguean"
"Tone (linguistics)"	"Mesoamerica"
"Tone (linguistics)"	"Zapotec language"
"Tone (linguistics)"	"Mixtecan languages"
"Tone (linguistics)"	"Otomi language"
"Tone (linguistics)"	"Trique language"
"Tone (linguistics)"	"Usila Chinantec"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Matlatzinca language"
"Tone (linguistics)"	"Chichimeca Jonaz language"
"Tone (linguistics)"	"Huichol language"
"Tone (linguistics)"	"Yukatek Maya language"
"Tone (linguistics)"	"Tzotzil language"
"Tone (linguistics)"	"Uspantek language"
"Tone (linguistics)"	"Huave language"
"Tone (linguistics)"	"Pirahã language"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Ticuna language"
"Tone (linguistics)"	"Wikipedia:Citation needed"
"Tone (linguistics)"	"Swedish language"
"Tone (linguistics)"	"Norwegian language"
"Tone (linguistics)"	"Pitch accent"
"Tone (linguistics)"	"Morphology (linguistics)"
"Tone (linguistics)"	"Etymology"
"Tone (linguistics)"	"Danish language"
"Tone (linguistics)"	"Stød"
"Tone (linguistics)"	"Limburgish language"
"Tone (linguistics)"	"Central Franconian dialects"
"Tone (linguistics)"	"Latvian language"
"Tone (linguistics)"	"Pinyin"
"Tone (linguistics)"	"Thai alphabet"
"Tone (linguistics)"	"Hmong RPA"
"Tone (linguistics)"	"Dungan language"
"Tone (linguistics)"	"Ndyuka language"
"Tone (linguistics)"	"André-Georges Haudricourt"
"Tone (linguistics)"	"James Matisoff"
"Tone (linguistics)"	"Areal feature"
"Tone (linguistics)"	"Genetic relationship (linguistics)"
"Tone (linguistics)"	"Language shift"
"Tone (linguistics)"	"Cherokee language"
"Tone (linguistics)"	"Trail of Tears"
"Tone (linguistics)"	"Athabascan languages"
"Tone (linguistics)"	"Navajo language"
"Tone (linguistics)"	"Syllable coda"
"Tone (linguistics)"	"Slavey language"
"Tone (linguistics)"	"Koyukon language"
"Tone (linguistics)"	"Hupa language"
"Tone (linguistics)"	"Tense voice"
"Tone (linguistics)"	"Creaky voice"
"Tone (linguistics)"	"Bantu languages"
"Tone (linguistics)"	"Algonquian languages"
"Tone (linguistics)"	"Cheyenne language"
"Tone (linguistics)"	"Arapaho language"
"Tone (linguistics)"	"Kickapoo language"
"Tone (linguistics)"	"Mohawk language"
"Tone (linguistics)"	"Morpheme"
"Tone (linguistics)"	"Phonological change"
"Tone (linguistics)"	"Phonological change"
"Tone (linguistics)"	"Voiced consonant"
"Tone (linguistics)"	"Transphonologization"
"Tone (linguistics)"	"Phonemic contrast"
"Tone (linguistics)"	"Punjabi language"
"Tone (linguistics)"	"Breathy voice"
"Tone (linguistics)"	"Fricative"
"Tone (linguistics)"	"Lenition"
"Tone (linguistics)"	"Middle Chinese"
"Tone (linguistics)"	"Old Chinese"
"Tone (linguistics)"	"Tone split"
"Tone (linguistics)"	"Depressor consonant"
"Tone (linguistics)"	"Thai language"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Hmong language"
"Tone (linguistics)"	"Martha Ratliff"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Tai Dam language"
"Tone (linguistics)"	"Chinese language"
"Tone (linguistics)"	"Variety (linguistics)"
"Tone (linguistics)"	"Dialect"
"Tone (linguistics)"	"Tone sandhi"
"Tone (linguistics)"	"Taiwan"
"Tone (linguistics)"	"Standard Chinese"
"Tone (linguistics)"	"Sub-Saharan Africa"
"Tone (linguistics)"	"Niger–Congo languages"
"Tone (linguistics)"	"Swahili language"
"Tone (linguistics)"	"Senegambia"
"Tone (linguistics)"	"Wolof language"
"Tone (linguistics)"	"Serer language"
"Tone (linguistics)"	"Cangin languages"
"Tone (linguistics)"	"Fula language"
"Tone (linguistics)"	"Chadic languages"
"Tone (linguistics)"	"Omotic languages"
"Tone (linguistics)"	"Semitic languages"
"Tone (linguistics)"	"Berber languages"
"Tone (linguistics)"	"Egyptian language"
"Tone (linguistics)"	"Cushitic languages"
"Tone (linguistics)"	"Khoisan languages"
"Tone (linguistics)"	"Khoe languages"
"Tone (linguistics)"	"Kx'a languages"
"Tone (linguistics)"	"Tuu languages"
"Tone (linguistics)"	"China"
"Tone (linguistics)"	"Mainland Southeast Asia"
"Tone (linguistics)"	"Sino-Tibetan languages"
"Tone (linguistics)"	"Burmese language"
"Tone (linguistics)"	"Mog language"
"Tone (linguistics)"	"Varieties of Chinese"
"Tone (linguistics)"	"Shanghainese"
"Tone (linguistics)"	"Kra–Dai languages"
"Tone (linguistics)"	"Thai language"
"Tone (linguistics)"	"Lao language"
"Tone (linguistics)"	"Hmong–Mien languages"
"Tone (linguistics)"	"Austroasiatic"
"Tone (linguistics)"	"Khmer language"
"Tone (linguistics)"	"Mon language"
"Tone (linguistics)"	"Austronesian"
"Tone (linguistics)"	"Malay language"
"Tone (linguistics)"	"Javanese language"
"Tone (linguistics)"	"Tagalog language"
"Tone (linguistics)"	"Māori language"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Cèmuhî language"
"Tone (linguistics)"	"Tsat language"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Tsat language"
"Tone (linguistics)"	"Chinese language"
"Tone (linguistics)"	"History of Korean"
"Tone (linguistics)"	"Mongolian language"
"Tone (linguistics)"	"Uyghur language"
"Tone (linguistics)"	"Japanese language"
"Tone (linguistics)"	"Indo-Aryan languages"
"Tone (linguistics)"	"Punjabi language"
"Tone (linguistics)"	"Dogri language"
"Tone (linguistics)"	"Lahnda language"
"Tone (linguistics)"	"Bengali-Assamese languages"
"Tone (linguistics)"	"Sylheti language"
"Tone (linguistics)"	"Rohingya language"
"Tone (linguistics)"	"Chittagonian language"
"Tone (linguistics)"	"Chakma language"
"Tone (linguistics)"	"Indo-European languages"
"Tone (linguistics)"	"Swedish language"
"Tone (linguistics)"	"Norwegian language"
"Tone (linguistics)"	"Limburgish language"
"Tone (linguistics)"	"Germanic languages"
"Tone (linguistics)"	"Serbo-Croatian"
"Tone (linguistics)"	"Slovene language"
"Tone (linguistics)"	"Slavic languages"
"Tone (linguistics)"	"Lithuanian language"
"Tone (linguistics)"	"Latvian language"
"Tone (linguistics)"	"Baltic languages"
"Tone (linguistics)"	"New Caledonia"
"Tone (linguistics)"	"Cèmuhî language"
"Tone (linguistics)"	"Papua New Guinea"
"Tone (linguistics)"	"Yabem language"
"Tone (linguistics)"	"Bukawa language"
"Tone (linguistics)"	"Australia"
"Tone (linguistics)"	"Papuan languages"
"Tone (linguistics)"	"Lakes Plain languages"
"Tone (linguistics)"	"Sko languages"
"Tone (linguistics)"	"Athabaskan languages"
"Tone (linguistics)"	"Alaska"
"Tone (linguistics)"	"Southwestern United States"
"Tone (linguistics)"	"Navajo language"
"Tone (linguistics)"	"Oto-Manguean languages"
"Tone (linguistics)"	"Mayan languages"
"Tone (linguistics)"	"Yucatec Maya language"
"Tone (linguistics)"	"Uspantek language"
"Tone (linguistics)"	"Tzotzil language"
"Tone (linguistics)"	"Ket language"
"Tone (linguistics)"	"Phonation"
"Tone (linguistics)"	"Phoneme"
"Tone (linguistics)"	"Constructed language"
"Tone (linguistics)"	"Solresol"
"Tourette syndrome"	"Neurodevelopmental disorder"
"Tourette syndrome"	"Tic"
"Tourette syndrome"	"Spectrum disorder"
"Tourette syndrome"	"Tic disorder"
"Tourette syndrome"	"Syndrome"
"Tourette syndrome"	"Coprolalia"
"Tourette syndrome"	"Life expectancy"
"Tourette syndrome"	"Behavioral therapy"
"Tourette syndrome"	"Tertiary care"
"Tourette syndrome"	"Attention deficit hyperactivity disorder"
"Tourette syndrome"	"Obsessive–compulsive disorder"
"Tourette syndrome"	"Comorbid"
"Tourette syndrome"	"Neurologist"
"Tourette syndrome"	"Jean-Martin Charcot"
"Tourette syndrome"	"Georges Gilles de la Tourette"
"Tourette syndrome"	"Genetics"
"Tourette syndrome"	"Basal ganglia disease"
"Tourette syndrome"	"Neural circuit"
"Tourette syndrome"	"Basal ganglia"
"Tourette syndrome"	"Motor disorder"
"Tourette syndrome"	"Nervous system"
"Tourette syndrome"	"Neurodevelopmental disorder"
"Tourette syndrome"	"Diagnostic and Statistical Manual of Mental Disorders"
"Tourette syndrome"	"DSM-5"
"Tourette syndrome"	"Spectrum disorder"
"Tourette syndrome"	"Tic disorder"
"Tourette syndrome"	"Tic"
"Tourette syndrome"	"Larynx"
"Tourette syndrome"	"Pharynx"
"Tourette syndrome"	"World Health Organization"
"Tourette syndrome"	"ICD-10"
"Tourette syndrome"	"International Statistical Classification of Diseases and Related Health Problems"
"Tourette syndrome"	"Attention deficit hyperactivity disorder"
"Tourette syndrome"	"Obsessive–compulsive disorder"
"Tourette syndrome"	"Phenotype"
"Tourette syndrome"	"Genetics"
"Tourette syndrome"	"Type 1 diabetes"
"Tourette syndrome"	"Type 2 diabetes"
"Tourette syndrome"	"Tic"
"Tourette syndrome"	"https://en.wiktionary.orgwax and wane"
"Tourette syndrome"	"Movement disorder"
"Tourette syndrome"	"Chorea (disease)"
"Tourette syndrome"	"Dystonia"
"Tourette syndrome"	"Myoclonus"
"Tourette syndrome"	"Dyskinesia"
"Tourette syndrome"	"Sensory phenomena"
"Tourette syndrome"	"Coprolalia"
"Tourette syndrome"	"Echolalia"
"Tourette syndrome"	"Palilalia"
"Tourette syndrome"	"Copropraxia"
"Tourette syndrome"	"Obscene gestures"
"Tourette syndrome"	"Echopraxia"
"Tourette syndrome"	"Palipraxia"
"Tourette syndrome"	"Yale Child Study Center"
"Tourette syndrome"	"Autism spectrum disorder"
"Tourette syndrome"	"Stimming"
"Tourette syndrome"	"Stereotypy (psychiatry)"
"Tourette syndrome"	"Biased sample"
"Tourette syndrome"	"Mood disorder"
"Tourette syndrome"	"Anxiety disorder"
"Tourette syndrome"	"Comorbid"
"Tourette syndrome"	"Conduct disorder"
"Tourette syndrome"	"Oppositional defiant disorder"
"Tourette syndrome"	"Intrusive thought"
"Tourette syndrome"	"Autism"
"Tourette syndrome"	"Substance abuse"
"Tourette syndrome"	"Mood disorder"
"Tourette syndrome"	"Self-injurious behavior"
"Tourette syndrome"	"Neuropsychological"
"Tourette syndrome"	"Neurocognitive"
"Tourette syndrome"	"Intelligence quotient"
"Tourette syndrome"	"Attentional control"
"Tourette syndrome"	"Motor skill"
"Tourette syndrome"	"Verbal fluency test"
"Tourette syndrome"	"Social cognition"
"Tourette syndrome"	"Motor coordination"
"Tourette syndrome"	"Learning disability"
"Tourette syndrome"	"Dysgraphia"
"Tourette syndrome"	"Genetic epidemiology"
"Tourette syndrome"	"Genome-wide association study"
"Tourette syndrome"	"Twin study"
"Tourette syndrome"	"Monozygotic"
"Tourette syndrome"	"Dizygotic"
"Tourette syndrome"	"Penetrance"
"Tourette syndrome"	"Mutations"
"Tourette syndrome"	"SLITRK1"
"Tourette syndrome"	"Histidine decarboxylase"
"Tourette syndrome"	"CNTNAP2"
"Tourette syndrome"	"Psychosocial"
"Tourette syndrome"	"Forceps delivery"
"Tourette syndrome"	"Smoking and pregnancy"
"Tourette syndrome"	"Alcohol during pregnancy"
"Tourette syndrome"	"Cannabis"
"Tourette syndrome"	"Preterm birth"
"Tourette syndrome"	"Low birthweight"
"Tourette syndrome"	"Apgar score"
"Tourette syndrome"	"Autoimmune"
"Tourette syndrome"	"Streptococcus"
"Tourette syndrome"	"PANDAS"
"Tourette syndrome"	"Pediatric acute-onset neuropsychiatric syndrome"
"Tourette syndrome"	"Immune dysregulation"
"Tourette syndrome"	"Pathophysiology"
"Tourette syndrome"	"Cerebral cortex"
"Tourette syndrome"	"Human thalamus"
"Tourette syndrome"	"Basal ganglia"
"Tourette syndrome"	"Frontal lobe"
"Tourette syndrome"	"Neuroanatomic"
"Tourette syndrome"	"Neuroimaging"
"Tourette syndrome"	"Postmortem studies"
"Tourette syndrome"	"Animal studies"
"Tourette syndrome"	"Genetic analysis"
"Tourette syndrome"	"Neuron"
"Tourette syndrome"	"Striatum"
"Tourette syndrome"	"Cortico-basal ganglia-thalamo-cortical loop"
"Tourette syndrome"	"Neural circuit"
"Tourette syndrome"	"Sensorimotor cortex"
"Tourette syndrome"	"Limbic system"
"Tourette syndrome"	"Cerebral cortex"
"Tourette syndrome"	"Orbitofrontal cortex"
"Tourette syndrome"	"Caudate nuclei"
"Tourette syndrome"	"Prefrontal cortex"
"Tourette syndrome"	"Limbic"
"Tourette syndrome"	"Dopamine"
"Tourette syndrome"	"Histamine"
"Tourette syndrome"	"H3 receptor"
"Tourette syndrome"	"Cocaine"
"Tourette syndrome"	"Autism spectrum"
"Tourette syndrome"	"Tourettism"
"Tourette syndrome"	"Allergies"
"Tourette syndrome"	"Asthma"
"Tourette syndrome"	"Seizure"
"Tourette syndrome"	"Electroencephalography"
"Tourette syndrome"	"MRI"
"Tourette syndrome"	"Brain imaging"
"Tourette syndrome"	"Thyroid-stimulating hormone"
"Tourette syndrome"	"Hypothyroidism"
"Tourette syndrome"	"Urine drug screen"
"Tourette syndrome"	"Stimulants"
"Tourette syndrome"	"Liver disease"
"Tourette syndrome"	"Copper"
"Tourette syndrome"	"Ceruloplasmin"
"Tourette syndrome"	"Wilson's disease"
"Tourette syndrome"	"Anxiety disorder"
"Tourette syndrome"	"Mood disorder"
"Tourette syndrome"	"Personality disorder"
"Tourette syndrome"	"Oppositional defiant disorder"
"Tourette syndrome"	"Conduct disorder"
"Tourette syndrome"	"Sleep disorder"
"Tourette syndrome"	"Migraine"
"Tourette syndrome"	"Cognitive"
"Tourette syndrome"	"Adverse effect"
"Tourette syndrome"	"Shared decision-making in medicine"
"Tourette syndrome"	"Management of Tourette syndrome"
"Tourette syndrome"	"American Academy of Neurology"
"Tourette syndrome"	"Psychoeducation"
"Tourette syndrome"	"Watchful waiting"
"Tourette syndrome"	"Behavioral therapy"
"Tourette syndrome"	"Pharmacotherapy"
"Tourette syndrome"	"Cognitive behavioral therapy"
"Tourette syndrome"	"Depression (mood)"
"Tourette syndrome"	"Social isolation"
"Tourette syndrome"	"Psychoeducation"
"Tourette syndrome"	"Social support"
"Tourette syndrome"	"Psychotherapy"
"Tourette syndrome"	"Habit reversal training"
"Tourette syndrome"	"Exposure therapy"
"Tourette syndrome"	"Habit reversal training"
"Tourette syndrome"	"Parent management training"
"Tourette syndrome"	"Relaxation technique"
"Tourette syndrome"	"Biofeedback"
"Tourette syndrome"	"Typical antipsychotics"
"Tourette syndrome"	"Atypical antipsychotic"
"Tourette syndrome"	"Antipsychotic"
"Tourette syndrome"	"Adverse effect (medicine)"
"Tourette syndrome"	"Antihypertensive"
"Tourette syndrome"	"Clonidine"
"Tourette syndrome"	"Guanfacine"
"Tourette syndrome"	"Risperidone"
"Tourette syndrome"	"Aripiprazole"
"Tourette syndrome"	"Haloperidol"
"Tourette syndrome"	"Methylphenidate"
"Tourette syndrome"	"Management of Tourette syndrome"
"Tourette syndrome"	"Selective serotonin reuptake inhibitor"
"Tourette syndrome"	"Complementary and alternative medicine"
"Tourette syndrome"	"Neurofeedback"
"Tourette syndrome"	"Allergy test"
"Tourette syndrome"	"Tetrahydrocannabinol"
"Tourette syndrome"	"Cannabis (drug)"
"Tourette syndrome"	"Acupuncture"
"Tourette syndrome"	"Transcranial magnetic stimulation"
